0.711,1.3479985246374573e-08
0.712,1.493483649427454e-08
0.713,1.2179392100587239e-08
0.714,8.054192264701317e-09
0.715,6.248357745390007e-09
0.716,5.654393633459835e-09
0.717,7.272749398393236e-09
0.718,1.3005626915582105e-08
0.719,1.8170769574021477e-08
0.72,1.9599744628037517e-08
0.721,1.739432177158418e-08
0.722,1.430621150497583e-08
0.723,1.2317369598076271e-08
0.724,1.020474294262861e-08
0.725,8.483946584416547e-09
0.726,1.0396001035245618e-08
0.727,1.27164897043312e-08
0.728,1.1564466194063634e-08
0.729,7.79796672761706e-09
0.73,7.62799649715818e-09
0.731,1.051607946469427e-08
0.732,1.0343010370893619e-08
0.733,6.640085292684534e-09
0.734,3.2321139310240875e-09
0.735,3.7291259178474626e-09
0.736,2.0268548750824093e-09
0.737,3.1673759216877912e-09
0.738,8.86853221788496e-09
0.739,1.1828450071914445e-08
0.74,1.0236136211182284e-08
0.741,5.399867796871703e-09
0.742,4.25596104520196e-09
0.743,6.860231924960101e-09
0.744,5.939402101843551e-09
0.745,2.4614483816495233e-09
0.746,4.273985640437126e-09
0.747,5.926289552824994e-09
0.748,3.425500473348967e-09
0.749,3.2518914174133146e-09
0.75,9.168865219222459e-09
0.751,1.219998766396331e-08
0.752,1.076821087219425e-08
0.753,6.190462108774365e-09
0.754,1.9528931380493962e-09
0.755,1.021468013009109e-09
0.756,2.7220158200839717e-09
0.757,8.683897771709302e-09
0.758,1.4439790950733889e-08
0.759,1.683822918378657e-08
0.76,1.4760058848633591e-08
0.761,9.713478003846763e-09
0.762,4.84863737206977e-09
0.763,3.1099521448887714e-09
0.764,5.572963372198323e-09
0.765,1.0165785608401542e-08
0.766,1.3680456819746931e-08
0.767,1.3908089424471662e-08
0.768,1.2679319768108745e-08
0.769,1.6154204553606966e-08
0.77,2.32385950836773e-08
0.771,2.8486036073571498e-08
0.772,2.994874664601062e-08
0.773,2.891076771761895e-08
0.774,2.8034752591171405e-08
0.775,2.9118137161211778e-08
0.776,3.2157661567060206e-08
0.777,3.566575330126924e-08
0.778,3.7430310769676536e-08
0.779,3.620945226486481e-08
0.78,3.337791000491697e-08
0.781,3.216786560693709e-08
0.782,3.3404848990472595e-08
0.783,3.425412936954099e-08
0.784,3.2381463147823054e-08
0.785,2.7531749801581765e-08
0.786,2.0130813894583683e-08
0.787,1.061005601989544e-08
0.788,5.256414533931027e-09
0.789,1.4174359277377484e-08
0.79,2.076506509862208e-08
0.791,2.0645257525141455e-08
0.792,1.3345318689912379e-08
0.793,2.8666238907546885e-09
0.794,1.2551267625462448e-08
0.795,2.2086790285719513e-08
0.796,2.66210687687751e-08
0.797,2.7870709478242622e-08
0.798,3.0048623714171186e-08
0.799,3.468985818114305e-08
0.8,3.8803678534369116e-08
0.801,3.9327848887101594e-08
0.802,3.568710129350077e-08
0.803,2.980581419096128e-08
0.804,2.5148290703838674e-08
0.805,2.4188886695457625e-08
0.806,2.5870658157659047e-08
0.807,2.8136079886342072e-08
0.808,3.030983256249732e-08
0.809,3.200743577247334e-08
0.81,3.22921985640204e-08
0.811,3.0578556275321624e-08
0.812,2.7867794443455747e-08
0.8130000000000001,2.653017138675956e-08
0.8140000000000001,2.7689279444052897e-08
0.8150000000000001,2.9649137571618477e-08
0.8160000000000001,3.030504652062114e-08
0.8170000000000001,2.8823931305958596e-08
0.8180000000000001,2.530478019695794e-08
0.8190000000000001,2.0284467690044964e-08
0.8200000000000001,1.488955991410964e-08
0.8210000000000001,1.1218505664234867e-08
0.8220000000000001,1.089417599176159e-08
0.8230000000000001,1.2197672548173405e-08
0.8240000000000001,1.3139533598557567e-08
0.8250000000000001,1.3243457667063093e-08
0.8260000000000001,1.2283421388697044e-08
0.8270000000000001,1.0000862631885323e-08
0.8280000000000001,6.831721432830888e-09
0.8290000000000001,4.414065587432714e-09
0.8300000000000001,4.018220500872641e-09
0.8310000000000001,3.6310274548577435e-09
0.8320000000000001,2.1728962660983524e-09
0.833,1.6678327702612317e-09
0.834,3.0992213120773353e-09
0.835,4.633799886427292e-09
0.836,6.991162539242643e-09
0.837,9.929575034270183e-09
0.838,1.2004069001015975e-08
0.839,1.2123547256843257e-08
0.84,1.0189038644848193e-08
0.841,6.8918108107090175e-09
0.842,3.3809086564779517e-09
0.843,3.463274803212024e-09
0.844,6.89733085142152e-09
0.845,9.489192650196746e-09
0.846,9.837796393321315e-09
0.847,7.637511336606506e-09
0.848,4.0777854406284064e-09
0.849,3.413018114337725e-09
0.85,5.540936973619548e-09
0.851,5.99205862890925e-09
0.852,4.441403721237908e-09
0.853,2.277426933576747e-09
0.854,3.138736381104186e-09
0.855,5.9492303381239875e-09
0.856,8.642156997507595e-09
0.857,1.0306345890988126e-08
0.858,1.0048316689623898e-08
0.859,7.604839257535614e-09
0.86,3.9130846856790474e-09
